place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,lmkn kwys lkn l`Syr lfrysh syy' jd jd wmtkhzn bqlh ktyr,TG Seko,2,lmkn kwys lkn l`Syr lfrysh syy' jd jd wmtkhzn bqlh ktyr,a month ago,2023-10-26T10:20:15.915000,,,,0,95,3,https://www.google.com/maps/contrib/100718142426795552922/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU4VDesqNR97xjfieSI0gP18p_-tVXMWarp0-lSfil2Qpo=s120-c-rp-mo-ba4-br100,True,"The place is good, but the fresh juice is very, very bad and there are a lot of groceries",,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,mmtz wstf mmtz wlhm mHtrmyn jd,nwr lrHmn,5,mmtz wstf mmtz wlhm mHtrmyn jd,6 months ago,2023-06-12T16:19:21.403000,,,,0,1,0,https://www.google.com/maps/contrib/103280989322422352395/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWJpj2nIZudUWpqYszNkNlSUTW8_0hPb1FEfJD7_-4mfzM=s120-c-rp-mo-br100,False,"Excellent, very helpful and most importantly very respectful",,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,khdm@ syy'@ llGy@,ahmed ismail,1,khdm@ syy'@ llGy@,5 months ago,2023-06-30T12:52:16.414000,,,,0,2,4,https://www.google.com/maps/contrib/117231377155540295114/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU5Dp3v0vHz1i2MfTEaV2VtPcmCIOIcQK3gBh25gHrVVPHc=s120-c-rp-mo-br100,False,Very bad service,,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,mkn ry'` w rq~,Tarek Moneir,5,mkn ry'` w rq~,a year ago,2022-12-07T15:23:50.710000,,,,1,7,0,https://www.google.com/maps/contrib/105769426583309150354/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXGk1WlOVTBammCAOOEbQERhB8mBaGq85mFYQ40ZiNBGQc=s120-c-rp-mo-ba3-br100,True,A wonderful and elegant place,,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,,Mostafa Ramadan,5,,9 months ago,2023-03-04T10:20:48.785000,,,,0,6,7,https://www.google.com/maps/contrib/109351885547255457139/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXe9J6ZiO_BFtG4VHw716Q5Ukr0vL7hSrWrGx6_VIEdyME=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,,ana elsamba,5,,11 months ago,2023-01-03T14:46:27.754000,,,,0,0,0,https://www.google.com/maps/contrib/106644270648389425079/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKlQUf-tFYFWPgdS8YpGz1bJjeCp-LyKsepXqzLtJ8H=s120-c-rp-mo-br100,False,,,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,,Ahmed Mardy,5,,a year ago,2022-09-26T11:13:35.149000,,,,0,6,3,https://www.google.com/maps/contrib/107481701764737971046/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXr-pq6lpY3UdLaE9G9DWDCW7R7IBsNGJHUrQ1AlB_Z8mg=s120-c-rp-mo-br100,False,,,[]
ChIJJZ_2W1Gf9xQRzKyEaFE2hQA,Beetless Cafe & Resturant,,Romio Alzamel,5,,a year ago,2022-09-25T22:04:08.577000,,,,0,87,660,https://www.google.com/maps/contrib/111818936080022676669/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXTGml0CQhfIacMCMegneEKgeTxYsirA06oJQr5ygDnXxo=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,One thing waifi is for 5 pounds,Mohamed Khalifa,5,One thing waifi is for 5 pounds,10 months ago,2023-01-29T11:49:31.137000,,,,1,36,0,https://www.google.com/maps/contrib/116017685606864582194/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLjco4wYdSMv5g5zQGDhh9RnQEtWE65LdnAkYKY_V-k=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,Hl~ bw mlk jw jmdh w khdmh kwysh fshkh,M0hAmMeD aLi,5,Hl~ bw mlk jw jmdh w khdmh kwysh fshkh,8 months ago,2023-04-04T16:56:57.316000,,,,1,2,0,https://www.google.com/maps/contrib/117213502239243968864/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWX9j9B_JxwA1EaYoK5Viv63bnC4yqp8fENdEGr4Aa7ma8=s120-c-rp-mo-br100,False,"The best Abu Malak, great atmosphere and good service",,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,khmt `lyh w's`r mnsbh lljmy` mkn mmtz wns mHtrmyn jdan,Mohamed Ezz,5,khmt `lyh w's`r mnsbh lljmy` mkn mmtz wns mHtrmyn jdan,a year ago,2022-01-31T12:00:13.517000,,,,2,26,0,https://www.google.com/maps/contrib/114007523782097259241/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWeXua1OZWKf8KvAX4_lNxVzQFboCGJMVsaKD3C-Kp1bQ=s120-c-rp-mo-ba3-br100,True,High quality materials and reasonable prices for everyone. Excellent place and very respectable people,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,mkn jmyl wlqhw@ fyh tmm,Mohammad Gharib,5,mkn jmyl wlqhw@ fyh tmm,a year ago,2022-03-13T00:37:11.517000,,,,2,21,21,https://www.google.com/maps/contrib/115141584699764658658/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUZGo8WQQRjcjXAZnkjuQr3Vvn3Xvg-dGuXU7geVAPntw=s120-c-rp-mo-ba3-br100,True,Beautiful place and great coffee,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,mkn kwys,mHmwd sh`bn bw `mr 'bw `mr,4,mkn kwys,a year ago,2022-06-10T12:44:22.232000,,,,2,42,11,https://www.google.com/maps/contrib/110118251478193698655/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIy4ZJU8voO4ALcsC6lYuvGc9F9yRCFzQuQT0ebYHH9=s120-c-rp-mo-ba3-br100,True,Good place,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,,m 'Hmd mHy frw,2,,6 months ago,2023-05-16T18:36:12.746000,,,,0,52,5,https://www.google.com/maps/contrib/105653923429829144610/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVS_fsfjXHJPStHs3InAWU7Yeu0dlIOsNgesS_qrukB9zk=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,,ahmed nino,5,,a year ago,2022-07-22T18:25:33.128000,,,,1,55,161,https://www.google.com/maps/contrib/114107744553362811800/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWg6BnfKJZZhMlgFtW8MYy1___N6TFoIT7ITEwmIuRoJBk=s120-c-rp-mo-br100,False,,,[]
ChIJA_qSpuqd9xQRznYanf9g0_s,kfy shwb qSr lshwq,,Elsayed Salah,1,,a year ago,2022-06-14T06:38:02.741000,,,,0,1,0,https://www.google.com/maps/contrib/117461945651194000644/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJLoM7T8jKghUnZsgnxyUUmJaeJ9yNps0G3sWlAcz85=s120-c-rp-mo-br100,False,,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,Chocolate Frappechino way better than Starbucks,Deyaa Abolata,5,Chocolate Frappechino way better than Starbucks,2 years ago,2021-06-04T23:57:21.633000,,,,2,24,102,https://www.google.com/maps/contrib/101319865612383493530/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXGJRf1XSyCHYRFYEW4FoLIa8_yq-_FAykx8DBrEy_avQs=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,Good,Ayman Abdel Wahab,3,Good,a year ago,2022-02-11T13:05:00.387000,,,,0,37,14,https://www.google.com/maps/contrib/110240128156006227838/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWjR5HOQHHPtpwevQnxwnY2qyl_uIOQj-qaOZ4KbGOV11Y=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,"lmkn kwys wlkn m y`ybh nh msmwH fyh ltdkhyn dkhl lmkn wltkyyf shGl whw m yDr `ly Gyr lmdkhn ,, lmfrwD mkn mGlq zy dh ltdkhyn ykwn khrj lmkn Htrm lGyr lmdkhn",Mahdi Mohamed,3,"lmkn kwys wlkn m y`ybh nh msmwH fyh ltdkhyn dkhl lmkn wltkyyf shGl whw m yDr `ly Gyr lmdkhn ,, lmfrwD mkn mGlq zy dh ltdkhyn ykwn khrj lmkn Htrm lGyr lmdkhn",4 months ago,2023-08-07T08:01:28.933000,,,,0,1,0,https://www.google.com/maps/contrib/100845717689724201211/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUpAkUOY5nyZoahGWgURzEnDv_Y_UdsUNaFC6YE-DFSGg=s120-c-rp-mo-br100,False,"The place is good, but what is wrong with it is that smoking is allowed inside the place and the air conditioning is on, which harms non-smokers. A closed place like this is supposed to smoke outside the place out of respect for non-smokers",,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,kl Hjh fyh Hlwh,Mohamed Ayman,5,kl Hjh fyh Hlwh,4 months ago,2023-07-16T02:42:04.164000,,,,0,2,0,https://www.google.com/maps/contrib/107702725100812354942/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJUi7aaGgVwMIH159TpTcH3wA3P2ddkFHAByuC_qLkb=s120-c-rp-mo-br100,False,Everything is sweet,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,mkn ryq tdhkr fyh qbl lmtHn,abdelrahman zeyada,5,mkn ryq tdhkr fyh qbl lmtHn,10 months ago,2023-02-06T13:15:57.630000,,,,1,31,0,https://www.google.com/maps/contrib/115767019754674685729/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVx-j0W42MXfKbaY6ETIz8mAiPM3EHemIGFcDqHNPxM2XM=s120-c-rp-mo-ba3-br100,True,A nice place to study before the exam,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,lqhw@ mmtzh w lmkn jmyl w b`yd ` lzHm@,Abdallah Ayman,4,lqhw@ mmtzh w lmkn jmyl w b`yd ` lzHm@,2 years ago,2021-07-03T01:49:36.552000,,,,4,133,2305,https://www.google.com/maps/contrib/114640627494803248425/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVMnfaW__JJQ-PuPm5UDc8uEFShRnQW5JR3gG49wMCB0y2O=s120-c-rp-mo-ba6-br100,True,The coffee is excellent and the place is beautiful and away from the crowds,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,`Zmmmmmmmmh bjd,Salsabeel Ata,5,`Zmmmmmmmmh bjd,2 years ago,2021-06-29T22:08:41.117000,,,,2,18,15,https://www.google.com/maps/contrib/110295634218221163559/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU_g1XwlgMfGP6qEbFIroRW5p60_FqNTPTZYHffVP0Z7Kg=s120-c-rp-mo-ba3-br100,True,Mmmmmmmm seriously,,[]
ChIJi5FNhQmf9xQRkxAn8QfS324,Ahmed coffee,,tshkylh mtnw`h,5,,2 years ago,2021-04-26T14:44:05.113000,,,,1,0,0,https://www.google.com/maps/contrib/105311722175842217451/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIOXT2QWKSNR7ZLkzvD_KAe13LIrMuvMve0VXoFtC4i=s120-c-rp-mo-br100,False,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,Best experience nd best service ,Merna Elsayed,5,Best experience nd best service ,3 weeks ago,2023-11-18T08:33:35.465000,,,,0,1,0,https://www.google.com/maps/contrib/112092823282636055220/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJGV3zpv_KWxNQxg3-wZgIkcLVB132QfyTswI15okKC=s120-c-rp-mo-br100,False,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,Recommended!,Mando Kong,4,Recommended!,6 months ago,2023-05-30T23:27:19.714000,,,,0,45,18,https://www.google.com/maps/contrib/111142803458536072371/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIZImDZNj5kT_SX2WA33OAvsmPh7O8OGlQ2UDY3fZ5j=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,Excellent,ahmed khattab,5,Excellent,a year ago,2022-11-28T23:41:21.715000,,,,0,40,0,https://www.google.com/maps/contrib/108180807182388863980/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOnxh2UW0tqmUJMpCWGw4M7gj-JgoeLSNoQXOfIs_hPjE=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,Perfect,Ramy Tolan,5,Perfect,2 years ago,2021-06-25T22:39:01.178000,,,,0,16,58,https://www.google.com/maps/contrib/102949742429386866025/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKR_FC4GBuAq5iKMtLxhRay4eYEyR7I8k1gflw3nAAJ=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,lmkn jmyl w m`mlthm dhwq jd,Bin Quraitem,4,lmkn jmyl w m`mlthm dhwq jd,a month ago,2023-10-22T20:48:17.377000,,,,0,20,10,https://www.google.com/maps/contrib/111455839010486881452/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU0V6rfI_kmx0hGczGhOGCR61AxV_xc_k6FK4Ih6EzX9AE=s120-c-rp-mo-ba3-br100,True,The place is beautiful and their treatment is very tasteful,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,Hlw,ISLAM JAD slm jd,5,Hlw,4 months ago,2023-08-04T20:31:20.040000,,,,1,215,42,https://www.google.com/maps/contrib/111227762979382083648/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVEI8AXDkesZoiVm4UuRmAYakla32zGMzNLWnAVwJCAsQ=s120-c-rp-mo-ba5-br100,True,sweet,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,,kim jinniy,5,,a year ago,2022-09-11T19:03:29.173000,,,,1,1,0,https://www.google.com/maps/contrib/118333929261723179335/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXzB1lN36IYDShtlTjnU4S6vZRnQGilua-mrcQ41N3BygI=s120-c-rp-mo-br100,False,,,[]
ChIJH2elctGd9xQRkvA8wvirwKk,Joe Mini market,,yasser abdin,5,,8 months ago,2023-03-26T14:20:34.302000,,,,0,1,0,https://www.google.com/maps/contrib/108097480761968460924/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI1WFq2zCXUm37VmPwJyR85sCRbKtAaYozgFdyjiIfL=s120-c-rp-mo-br100,False,,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,lmkn Hlw jd,magdy Osama,5,lmkn Hlw jd,3 weeks ago,2023-11-16T12:05:29.711000,,,,0,37,5,https://www.google.com/maps/contrib/116468868086505261882/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU5i9LOdI1vgq8bANT-WaMFk9WTG1KEtwix9YzSG0EtW-4=s120-c-rp-mo-ba4-br100,True,The place is very nice,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,mkn jmyl jd wq`dth jmylh w's`rh mnsbh wlrjl lly hnk dhwq jd msh akhr zyrh,Ahmed Square,5,mkn jmyl jd wq`dth jmylh w's`rh mnsbh wlrjl lly hnk dhwq jd msh akhr zyrh,2 years ago,2021-08-22T22:04:25.233000,,,,1,52,27,https://www.google.com/maps/contrib/108673791493476590740/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU47vd96k48ji81-URapI8pGAcFB6EuEqckIs4giCKBRiM=s120-c-rp-mo-ba3-br100,True,"A very beautiful place, nice seating, reasonable prices, and the man there has very good taste Not my last visit",,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,kfyh Hlw wq`dth Hlwh ws`rh jmylh wlkhdmh Hlwh kmn,gamer games86,5,kfyh Hlw wq`dth Hlwh ws`rh jmylh wlkhdmh Hlwh kmn,a year ago,2022-05-15T22:41:49.432000,,,,0,21,9,https://www.google.com/maps/contrib/113833939599317401450/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXFU-OXhUGa3UeRJ39k1KxrZXP2sDA3-ROoO3hxW6R60nE=s120-c-rp-mo-ba2-br100,True,"Nice cafe, nice base, nice prices, and nice service too",,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,Hlw ws`rh Hlw@,Romio Alzamel,5,Hlw ws`rh Hlw@,a year ago,2022-10-06T09:31:03.458000,,,,2,87,660,https://www.google.com/maps/contrib/111818936080022676669/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXTGml0CQhfIacMCMegneEKgeTxYsirA06oJQr5ygDnXxo=s120-c-rp-mo-ba5-br100,True,Sweet and good prices,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,mkn ry'`,Ayman Ads,4,mkn ry'`,11 months ago,2023-01-02T15:31:59.224000,,,,1,111,17,https://www.google.com/maps/contrib/117604966218916230247/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWOIjJNvLseevWoH87Q57_u0jSOpm5SmT3UvEgS5Uk7kjU=s120-c-rp-mo-ba4-br100,True,fantastic place,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,,Omar Mahmoud,5,,9 months ago,2023-02-28T20:35:10.117000,,,,0,0,0,https://www.google.com/maps/contrib/111271330071375258832/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVHfX3tWW27lzIXnO8GrdYzLKO8jMI9kRkIu3LyCr3V_TA=s120-c-rp-mo-br100,False,,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,,Mohamed Kishk,5,,11 months ago,2023-01-01T03:25:51.812000,,,,0,0,0,https://www.google.com/maps/contrib/104987707419356069862/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIho9xKSj5EBjk77nSW2hGv4vogb1cy5MGkpWp5e-vY=s120-c-rp-mo-br100,False,,,[]
ChIJbXupBSyd9xQRJ80pen5d7DI,Vivido Cafe,,Tarek Mo7amed,5,,3 months ago,2023-08-23T21:29:59.044000,,,,0,0,0,https://www.google.com/maps/contrib/106368700567704448246/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWdOzuAm3WE7FWvA7OIGNlP1Z0BigkY8zeV303B6rG53qQ=s120-c-rp-mo-br100,False,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,lmkn kwys jd w lkhdm@ kwys@,Eslam Eldeep,5,lmkn kwys jd w lkhdm@ kwys@,4 years ago,2019-05-13T20:48:24.837000,,,,0,1,1,https://www.google.com/maps/contrib/116794461867386168562/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUdntNaQeXoIjX4OT5y9Hari1mWG-Ie0JidKxxd_9LXvqU=s120-c-rp-mo-br100,False,The place is very good and the service is good,,['https://lh5.googleusercontent.com/p/AF1QipMoDbe2S_xWoGFpsMILGrlkUnim12YvwuG_QwVx=w150-h150-k-no-p']
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,mrh Hlw wfy kl shy' trydh,Khaled Mahmoud,5,mrh Hlw wfy kl shy' trydh,4 years ago,2019-06-13T02:23:53.158000,,,,0,12,0,https://www.google.com/maps/contrib/104078896857157616900/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXcl1FUdoFpuqcn8Qxt4KAl_Able61ThvG7A4DGDG8uS8g=s120-c-rp-mo-br100,False,Once sweet and everything you want,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,3laa Kadah,4,,a year ago,2022-02-15T16:06:49.012000,,,,0,2,0,https://www.google.com/maps/contrib/115543447795625486272/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXFbvXeRs4yMy-snaAyJWk-GgcauHXMrd9F6VlElyp8_lC1=s120-c-rp-mo-br100,False,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,Yazan Shrateh,5,,4 years ago,2019-07-06T03:35:04.303000,,,,0,9,15,https://www.google.com/maps/contrib/113595720251792933781/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXVmhNAmGVBELzCVf2FeM8mgfTR0zaeYFqVvMUHyA9vufk=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,Eslam Khafagy,5,,4 years ago,2019-06-26T03:27:11.755000,,,,0,0,0,https://www.google.com/maps/contrib/112737319253942589357/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJqlDz7AmZq35-BsAaflujYg3Hy5PKWsvlpZc9Y4mm6=s120-c-rp-mo-br100,False,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,Mostafa Lamlom,5,,3 years ago,2020-02-21T21:02:06.397000,,,,0,13,0,https://www.google.com/maps/contrib/114826424899642128429/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJDEFcHWZJ1XqwE1NU7Jyc6C5IHoTAGHlygtOpHy5qQ=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,Mohamed khaled,3,,4 years ago,2019-06-30T23:48:00.346000,,,,0,0,1,https://www.google.com/maps/contrib/103985786943139334387/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXxb41JI9l4SIhdmQ5we1Hab66FIYDWeZhagjqprJBgFBE=s120-c-rp-mo-br100,False,,,[]
ChIJ49_PB_qd9xQRPP3VG7J44jw,Ground Cafe,,Mazen Erfan,3,,4 years ago,2019-07-05T15:22:54.994000,,,,0,0,0,https://www.google.com/maps/contrib/106803628562399675976/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXnUDXBCDsuMwPkR9BjNcXyjRByq4n2K__myW3klVtvwA=s120-c-rp-mo-br100,False,,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,msh kwys wy f lmshrwbt,Mahmoud Hamdy,3,msh kwys wy f lmshrwbt,11 months ago,2022-12-13T14:43:42.406000,,,,0,92,2,https://www.google.com/maps/contrib/102199560760407141641/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI88VES8gy4BBwvWRPEX8dFJt51tOwW79nykdolKSfr=s120-c-rp-mo-ba4-br100,True,Not very good in drinks,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,mkn mmtz,Kareem zawam,5,mkn mmtz,2 months ago,2023-10-07T10:44:33.894000,,,,0,1,0,https://www.google.com/maps/contrib/113610656185421981009/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ7QEFxIxUJGuTo25xWnI8w781IMWy8jARPIuRL_8Zu=s120-c-rp-mo-br100,False,Excellent place,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,kfyh kwys ws`r@ mmtz@,Mustafa Ahmed,4,kfyh kwys ws`r@ mmtz@,9 months ago,2023-03-11T20:19:42.592000,,,,0,108,3,https://www.google.com/maps/contrib/115451324813304957170/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLsXn2t1lR498dLUuQh-6HCNRZBsDvPtBeIbB8fyp3m=s120-c-rp-mo-ba4-br100,True,Good cafe with excellent prices,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,jyd jd,saad eldaly,5,jyd jd,11 months ago,2022-12-29T03:23:27.517000,,,,0,5,4,https://www.google.com/maps/contrib/111083233682775629463/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIcaUs5657GAGFRcUTO03CJ60TVWDSWcjD-LmKGAQq9=s120-c-rp-mo-br100,False,very good,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,mkn mmtz,Mohamed Hesham,5,mkn mmtz,a year ago,2022-10-17T12:43:28.204000,,,,0,1,0,https://www.google.com/maps/contrib/100622979771177495797/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWDOkqEItW5B_UNVUomV6Xn_Hd0YfN2rnPaUGP8zKXBSrs=s120-c-rp-mo-br100,False,Excellent place,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,mmtz,Emad Elshenawy,5,mmtz,a year ago,2022-10-06T23:48:44.676000,,,,0,1,0,https://www.google.com/maps/contrib/101617411086103691307/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKCjz7l5LyEwJFIUhIV8X7OhdOIRqcO0ufW3AaHFdwQ=s120-c-rp-mo-br100,False,excellent,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,,Mohamed Elanany,5,,8 months ago,2023-04-04T22:19:42.633000,,,,0,2,0,https://www.google.com/maps/contrib/110525262122018565197/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI8GLoLf8_gaNEFH9IbzWv7b_eJdm6ZdcEhVwUAFos=s120-c-rp-mo-br100,False,,,[]
ChIJ5Ym55jid9xQRNtj0pyxLI6A,kfy@ lkhym@,,medo moataz,3,,a month ago,2023-11-02T12:17:30.027000,,,,0,30,20,https://www.google.com/maps/contrib/107907208910038139600/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXXFsKor_v3-kMmFolGkd44h0yJKgmDRLa3NwUgobECXw=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJOf_KwLWd9xQR5vBRbNUW664,SouL Bar,Very good and very nice people,Ahmed Mosaad,5,Very good and very nice people,5 months ago,2023-06-28T14:57:40.986000,,,,0,98,179,https://www.google.com/maps/contrib/109041316809596663446/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUtWCTpPf8amzs7bHP9jG0ANtEI4qjQ1CqBFdoc5B9Ung=s120-c-rp-mo-ba4-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipPx4APpCCSzeTUjbMldkc5S7svQfI9nWjQphLY=w150-h150-k-no-p']
