place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJbT4SWaNifg0RWHzGuDj26x4,Cafe Nostalgie,,Nadir Louati,5,,a year ago,2022-01-25T03:07:57.070000,,,,0,37,54,https://www.google.com/maps/contrib/115597008593321963838/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVkRkL2zz8ziYZBVwGUEpY6ZS1HCtoK-6jbZHUo-ZdbnRc=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJbT4SWaNifg0RWHzGuDj26x4,Cafe Nostalgie,,Sam Ni,5,,7 months ago,2023-05-07T14:17:12.631000,,,,0,7,5,https://www.google.com/maps/contrib/104598630505689549068/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLbMrR0oEYjxyUrqUDObvzUzgWrdlMlUYSDWqD1XmEM=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJbT4SWaNifg0RWHzGuDj26x4,Cafe Nostalgie,,TIK TOK maalikou123caar752,1,,3 years ago,2020-05-28T12:49:36.380000,,,,0,0,0,https://www.google.com/maps/contrib/100709478399054870985/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKbhNpr2S0wVbNHOrGCgvTowUHCkdm36ClFc7N9TMPq=s120-c-rp-mo-br100,False,,,[]
ChIJyzANavxjfg0RyVozIPJcMlE,ELRYAD COFFEE,Calme et tres propre.,RIAD G,5,Calme et tres propre.,2 years ago,2021-11-07T10:12:00.219000,,,,0,48,65,https://www.google.com/maps/contrib/116652888057166874701/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUmcSd1NY-Kkc2IgWvP3l7-AOKJStRcpyDdFsMQirsw2jY=s120-c-rp-mo-ba4-br100,True,Quiet and very clean.,,[]
ChIJyzANavxjfg0RyVozIPJcMlE,ELRYAD COFFEE,Un coin calme,FOLLOW ME,4,Un coin calme,a year ago,2022-03-15T09:39:20.004000,,,,0,21,298,https://www.google.com/maps/contrib/116847866049135513204/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ76Z7K6VDpdntqoNoA4aZweDrItqYTswcm25MFai7o=s120-c-rp-mo-ba5-br100,True,A quiet corner,,[]
ChIJyzANavxjfg0RyVozIPJcMlE,ELRYAD COFFEE,,Benahmad Faysal,5,,5 months ago,2023-07-09T13:29:56.891000,,,,0,0,0,https://www.google.com/maps/contrib/105739474199304557099/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJs400Rg0VoGDXJ6u2Z7s6B_Qtu6fOgHnEVfIhT5Ueh=s120-c-rp-mo-br100,False,,,[]
ChIJyzANavxjfg0RyVozIPJcMlE,ELRYAD COFFEE,,Mohamed Ryad Trache,4,,2 years ago,2021-11-04T15:52:22.214000,,,,0,12,2,https://www.google.com/maps/contrib/115406399528652072189/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKofs2RwuuKACd7kxpGJ5DncKCP6Q9jTn1q2XYVnbig=s120-c-rp-mo-br100,False,,,[]
ChIJ3fB7Qd5jfg0REGrO971Kw5M,Yacine - Coffee Shop,"Service is horrible, and it's overpriced too",H-banGG,2,"Service is horrible, and it's overpriced too",a year ago,2022-07-21T06:32:58.544000,,,,2,370,10449,https://www.google.com/maps/contrib/107287778136502039608/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWirYTmeI9tGHmGLOzJfZIGJL5s0hXiJxRSIdaV28k52jNL=s120-c-rp-mo-ba7-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipM5V_rTls24YwI-kdyvoRAhJt0bQUhZTHi3Z4uH=w150-h150-k-no-p']
ChIJ3fB7Qd5jfg0REGrO971Kw5M,Yacine - Coffee Shop,Bonne qualite mais prix un peux eleve,Mohammed Benkrouidem,4,Bonne qualite mais prix un peux eleve,2 years ago,2021-01-11T06:19:22.789000,,,,0,4,13,https://www.google.com/maps/contrib/100825980129712604465/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXWY00quGrNOwhv8BLaIWyo_PS4u3dYGrv1TPTP6HDXIqk=s120-c-rp-mo-ba2-br100,True,Good quality but price a bit high,,[]
ChIJ3fB7Qd5jfg0REGrO971Kw5M,Yacine - Coffee Shop,mqh~ ry'`,Le Bouasti,5,mqh~ ry'`,2 years ago,2021-03-15T12:49:15.753000,,,,1,3,2,https://www.google.com/maps/contrib/113923979434157154770/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVDmuuDXYgOe-vmxgpbWguUGYoPiX2s6UPNbByptvkiuIU=s120-c-rp-mo-br100,False,Great cafe,,[]
ChIJ3fB7Qd5jfg0REGrO971Kw5M,Yacine - Coffee Shop,,`bd ljlyl (Djalile),4,,6 months ago,2023-05-16T11:57:31.753000,,,,0,35,158,https://www.google.com/maps/contrib/103551322462516623893/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXeFp2hexBvvvtVZ4_7xOyr_kxDra_Rr_99J5D_bTtcrsRK=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJeS-bHeFjfg0RJ_UYvrbtH5Y,Majestic coffee shop,,Hichem Role,4,,a month ago,2023-11-06T09:54:35.528000,,,,0,0,0,https://www.google.com/maps/contrib/109300976370902223975/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIy6zGJ5loaL_EVw_u8gVStkZQ8yKwhS_Ro9tK-i_9x=s120-c-rp-mo-br100,False,,,[]
ChIJeS-bHeFjfg0RJ_UYvrbtH5Y,Majestic coffee shop,,Zakaria Madoui,5,,a month ago,2023-11-06T09:53:41.224000,,,,0,0,0,https://www.google.com/maps/contrib/115645837894948183889/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWCu5nFXxCT1tSx1OugUIiwK3KIYBif02-111jPSbWziA=s120-c-rp-mo-br100,False,,,[]
ChIJeS-bHeFjfg0RJ_UYvrbtH5Y,Majestic coffee shop,,RIAD NAC (RI),3,,a month ago,2023-11-06T09:20:22.431000,,,,0,44,137,https://www.google.com/maps/contrib/108836019827512507542/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIDOqH8OmGRrhs9BpL0RTHY9XdOM-t9Oy80HR9qJ5Va1w=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJeS-bHeFjfg0RJ_UYvrbtH5Y,Majestic coffee shop,,abdelilah benahmed,5,,3 weeks ago,2023-11-17T13:30:31.618000,,,,0,15,1,https://www.google.com/maps/contrib/113929277462277848140/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXtRohKn94_XEdTRyE2nr4wsuQjzCuVCy8CO92gQIwhwo4=s120-c-rp-mo-br100,False,,,[]
ChIJtw2wz_qLfg0R1WQR-_VyocE,Cafeteria Rais,,Mustapha CL,5,,3 months ago,2023-09-10T20:55:08.701000,,,,0,1,0,https://www.google.com/maps/contrib/102825448993115093643/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIism0umI_1zjhcV7hyB8Hr4pCwoTjEgj4bM6gO82Dp=s120-c-rp-mo-br100,False,,,[]
ChIJtw2wz_qLfg0R1WQR-_VyocE,Cafeteria Rais,khdmt ry'`@,Psychologie familiale,5,khdmt ry'`@,11 months ago,2023-01-10T13:52:03.384000,,,,0,2,0,https://www.google.com/maps/contrib/118195919705969412319/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJRkeYlNfoNNEvQS-Qtsso1-WfLmLYk1Jn93ykay7sI=s120-c-rp-mo-br100,False,Great services,,[]
ChIJtw2wz_qLfg0R1WQR-_VyocE,Cafeteria Rais,,Moussaoui Mohamed,5,,4 months ago,2023-07-23T03:00:11.076000,,,,0,0,0,https://www.google.com/maps/contrib/107163239179924268240/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIT41lvqglnXoe_-Q7HlEWYYDpObP1b9FutpSHvza8P=s120-c-rp-mo-br100,False,,,[]
ChIJtw2wz_qLfg0R1WQR-_VyocE,Cafeteria Rais,,Naous Lahouaria,5,,6 months ago,2023-05-13T21:09:28.568000,,,,0,0,0,https://www.google.com/maps/contrib/115810604122965011208/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKfyt2wurc3nFIKPQjju9r-EcDK0hk_J-kIsKvLQgdJ=s120-c-rp-mo-br100,False,,,[]
ChIJvQvzDB2Jfg0R80vTw46XqIw,MAX COFFEE,Endroit agreable calme avec des prix tres Raisonnable et de bonne qualite.,Serhane Saidi,5,Endroit agreable calme avec des prix tres Raisonnable et de bonne qualite.,8 months ago,2023-03-21T19:17:36.537000,,,,1,1,0,https://www.google.com/maps/contrib/105533991096347585777/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJt6bnzi9_L_Q4Yd3jIF7Qtq-q29gl3QeaBhUvq_Xh9=s120-c-rp-mo-br100,False,Nice quiet place with very reasonable prices and good quality.,,[]
ChIJvQvzDB2Jfg0R80vTw46XqIw,MAX COFFEE,Endroit calme et les prix sont tres abordables,Fawzi Bourouina,5,Endroit calme et les prix sont tres abordables,11 months ago,2022-12-13T17:47:54.795000,,,,0,23,14,https://www.google.com/maps/contrib/114587337246370012590/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXDVz9PsaX1Jwcitm26l1bKPqyiABzR7O01Zl1yuXe-GTo=s120-c-rp-mo-ba2-br100,True,Quiet place and the prices are very affordable,,[]
ChIJvQvzDB2Jfg0R80vTw46XqIw,MAX COFFEE,Calm confortable pas chere,Fabules Fox,5,Calm confortable pas chere,8 months ago,2023-03-21T19:18:21.196000,,,,1,2,0,https://www.google.com/maps/contrib/103990604361506960461/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK5ZdlsPSxgBrWfWIgxhDAa09m3fj-FCC4Z7iXkBhsh=s120-c-rp-mo-br100,False,"Comfortable, inexpensive calm",,[]
ChIJvQvzDB2Jfg0R80vTw46XqIw,MAX COFFEE,,Mohamed El Amine Mimouni,5,,6 months ago,2023-05-26T18:24:42.248000,,,,0,0,0,https://www.google.com/maps/contrib/103762992401956750646/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUnjSlWMmK3yQDgfFk_uVl_pBzYmo-n2aUrwuSL5dU-QC4=s120-c-rp-mo-br100,False,,,[]
ChIJd0xu3aFjfg0RvcWZJG2dJTA,Coffee Boston,"hy lqhw@ 'fDl qhw@ fy whrn, tqhwyt fyh snyn 'thn drsty fy whrn llTb.
wlan `dn llwTn wnshtq lljzy'r wnsh lTybyn",Aktham Al hawarat,5,"hy lqhw@ 'fDl qhw@ fy whrn, tqhwyt fyh snyn 'thn drsty fy whrn llTb.
wlan `dn llwTn wnshtq lljzy'r wnsh lTybyn",a month ago,2023-10-30T06:16:49.593000,,,,0,8,9,https://www.google.com/maps/contrib/108889054894253508203/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUf3u7qePDODamRvJQyayGG3mUAshXXU3wCjgTfPeBE0ss=s120-c-rp-mo-br100,False,"This coffee is the best coffee in Oran. I drank coffee there for years while studying medicine in Oran.
Now we have returned home and miss Algeria and its good people",,[]
ChIJd0xu3aFjfg0RvcWZJG2dJTA,Coffee Boston,,Moulay Moulay,1,,a month ago,2023-10-28T22:22:26.021000,,,,0,0,0,https://www.google.com/maps/contrib/100311760708483546896/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI6808xg2ynZquVbeC2sKHc29FnZ8fGOD2xsvie9w3A=s120-c-rp-mo-br100,False,,,[]
ChIJd0xu3aFjfg0RvcWZJG2dJTA,Coffee Boston,,Touati Mounir,5,,4 months ago,2023-08-12T01:16:09.921000,,,,0,0,0,https://www.google.com/maps/contrib/104196045951274505070/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJg-hUpCROcpJ1jC6DEuVU0s9DHFTW10lFXvS6hn1IN=s120-c-rp-mo-br100,False,,,[]
ChIJORKQIttjfg0RGzyADKRsh9w,khym@ lhn,,Yacine Ben brahim,4,,3 months ago,2023-09-03T08:49:24.828000,,,,0,3,9,https://www.google.com/maps/contrib/116418085451480036802/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVjK_vc8LLf3tv1xK1mVtA706iBSaWvkY76WhiqnM5XOmk=s120-c-rp-mo-br100,False,,,[]
ChIJORKQIttjfg0RGzyADKRsh9w,khym@ lhn,,OUSsama PAs chance,5,,6 months ago,2023-05-24T23:44:16.833000,,,,0,0,4,https://www.google.com/maps/contrib/101567923385767518256/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ-UB7d5OTVhDfqIh8XXHsYmrQ192wYboUg8iEbBL_4=s120-c-rp-mo-br100,False,,,[]
ChIJORKQIttjfg0RGzyADKRsh9w,khym@ lhn,,Ouaddah Si Ali,5,,6 months ago,2023-05-24T22:03:56.688000,,,,0,0,0,https://www.google.com/maps/contrib/113228984664495504735/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLzHPB3gbu8Hq0NpUwFkfPWFeqVIKKxpSeVnB2eGxRv=s120-c-rp-mo-br100,False,,,[]
ChIJ5akr5_pjfg0RljUdB2uYRXc,Garden coffee,"Accueil tres chaleureux par des jeunes patrons, un bon the et cafe, un super joli  endroit calme et l'axe facille au 4eme periph je recommande vivement.",Sido Off,5,"Accueil tres chaleureux par des jeunes patrons, un bon the et cafe, un super joli  endroit calme et l'axe facille au 4eme periph je recommande vivement.",8 months ago,2023-03-25T00:04:29.195000,,,,2,3,1,https://www.google.com/maps/contrib/107350846095902426008/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIUMzXAcyrWt5MoRUOFX5bu2pcIXIOmSeFwBVVDaw-s=s120-c-rp-mo-br100,False,"Very warm welcome by young owners, good tea and coffee, a super nice quiet place and easy access to the 4th ring road, I highly recommend.",,[]
ChIJ5akr5_pjfg0RljUdB2uYRXc,Garden coffee,"Impeccable, je recommande",Atlas Titan,5,"Impeccable, je recommande",11 months ago,2022-12-31T21:43:45.682000,,,,1,5,0,https://www.google.com/maps/contrib/111457054200690592416/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjULqcT2yZ8q9dg0LIPOIlFFd199QeZwLpEEP76BdwTqTg=s120-c-rp-mo-br100,False,"Impeccable, I recommend",,[]
ChIJ5akr5_pjfg0RljUdB2uYRXc,Garden coffee,,Amine Cheklat,5,,a year ago,2022-07-12T23:50:09.831000,,,,0,1,26,https://www.google.com/maps/contrib/101112843803295565465/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWpQ8wNKxneXcyNFbcfI6TLVnAOvZUHCL1N6SyPSRseSQ=s120-c-rp-mo-br100,False,,,[]
ChIJ73j37sVjfg0RzhEUTdB-HXU,El kheima millenium Oran,"A charming place for tea lovers! With a wonderfully relaxed ambiance and a great selection of teas, this spot is a haven for anyone seeking a tranquil environment. The calming atmosphere makes it a perfect spot to unwind and enjoy a cup of excellent tea.",Bojkovic Milos,5,"A charming place for tea lovers! With a wonderfully relaxed ambiance and a great selection of teas, this spot is a haven for anyone seeking a tranquil environment. The calming atmosphere makes it a perfect spot to unwind and enjoy a cup of excellent tea.",a week ago,2023-12-05T10:05:03.358000,,,,1,124,1325,https://www.google.com/maps/contrib/113702591107551989535/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUfRvVcF4qVNbO5KKQA6v6nn8z1Ffys7JviU2QzS9X1_Gw=s120-c-rp-mo-ba5-br100,True,,,"['https://lh5.googleusercontent.com/p/AF1QipOIkab1Fi71V9P6eFXjqVOMlfbxPD6Vb7LQFTP1=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipN2Cio-wfeP8oTZEowGyLc6V0KIAh1_U1Y2P72M=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipP2OmRZ1yegOE1RY4gwhsZ7TX9IaJN-RdJCT7TZ=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMHLVBAo8uG7Jp0B8kuP3jqfba6tiEtCj0nMElZ=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPs_rGUq4diliWmWv2OC9Rp9ri39rEn7SByOcRz=w150-h150-k-no-p']"
ChIJ73j37sVjfg0RzhEUTdB-HXU,El kheima millenium Oran,Bonne ambiance surtout espace non fumeurs.... Un bon the et des cacahouetes... Bsahatkom,Tahar Trifi,4,Bonne ambiance surtout espace non fumeurs.... Un bon the et des cacahouetes... Bsahatkom,8 months ago,2023-04-07T00:00:19.309000,,,,0,7,46,https://www.google.com/maps/contrib/113229078005573257523/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVKXk79vJu-z9Sp0ZXc0HHNWAyQN7s43n5Mn_Rz5gSgbJiB=s120-c-rp-mo-ba2-br100,True,Good atmosphere especially non-smoking area.... Good tea and peanuts... Bsahatkom,,"['https://lh5.googleusercontent.com/p/AF1QipPMevf8f08UuGb5SEB6hf3UtpBWUt3ZXvLxrJDp=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMciSAsgIrnjQmV3PLcRvzwnM3NZ8S6R1KdAAmp=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOKKjiDii9sdRJ9pYIz6tAx-PotFz84_a_73s9C=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPfUiD-VaT3ld-4I6cYdFejJ3aiKpse8JZEoHH3=w150-h150-k-no-p']"
ChIJ73j37sVjfg0RzhEUTdB-HXU,El kheima millenium Oran,,Maamar Boukortt,4,,8 months ago,2023-04-07T00:04:35.005000,,,,0,0,0,https://www.google.com/maps/contrib/108380710709947619836/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLKKFMSmemOME0V2oKRspPDZUJ5isgYIBxs98Zlg80Q=s120-c-rp-mo-br100,False,,,[]
ChIJJepFcKRjfg0R2op_Gwre03A,mqh~ lbwsh,,Hamaza Slimani,5,,9 months ago,2023-02-23T11:29:07.419000,,,,0,0,0,https://www.google.com/maps/contrib/117954159933600825484/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUYuegFaAL9jSQTatuAk6bkzQQXUL46xzXAZKQd95I5SU0=s120-c-rp-mo-br100,False,,,[]
ChIJJepFcKRjfg0R2op_Gwre03A,mqh~ lbwsh,,youcef bouziane,4,,4 months ago,2023-08-04T17:20:51.031000,,,,0,65,479,https://www.google.com/maps/contrib/113909838198956835062/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXWWlclPEfbxD6luTXoxuIzwIAj11mXqkdwV223x_cLgRez=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJJepFcKRjfg0R2op_Gwre03A,mqh~ lbwsh,,You Cef,3,,a year ago,2022-05-28T10:37:00.056000,,,,1,9,14,https://www.google.com/maps/contrib/117446613322734381135/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKC-ia3H1U9rTKipcB63hC8Z8-yfdvQ7__Ay6YS5MP7=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJY9HKrmSJfg0R5I3_yvCJNKU,Man's coffee,,mohamed hassaine,5,,a year ago,2022-11-17T12:16:40.094000,,,,0,0,0,https://www.google.com/maps/contrib/106310841213533032565/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVr-A517mWqCoFUr6zUMSVsvR4eQJdfexiRCmgd_CBXlA=s120-c-rp-mo-br100,False,,,[]
ChIJY9HKrmSJfg0R5I3_yvCJNKU,Man's coffee,,Ghannem Oussama,5,,a year ago,2022-11-16T19:06:20.255000,,,,0,0,0,https://www.google.com/maps/contrib/100892681130084965110/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUUR9TqTYb2w-4t3WQXhiXl_b9ab-5r9WCVhXNsV-QLX4Q=s120-c-rp-mo-br100,False,,,[]
ChIJY9HKrmSJfg0R5I3_yvCJNKU,Man's coffee,,sidahmed hadi boublenza,5,,a year ago,2022-11-16T19:05:24.194000,,,,0,0,0,https://www.google.com/maps/contrib/111442138969732014348/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI-zeG0d8hlnSJ_6x3w7Qt6QAMftXAGX9SnYbl3dzhv=s120-c-rp-mo-br100,False,,,[]
ChIJWcSi1ARjfg0Rc3zq4ewdlDU,Envy coffee,Endroit familiale tres presentables endroit ideales Pour feter Des Anniversaires et des Moments Chaleureux et merci Pour l'accueil,Anouar Rahal,5,Endroit familiale tres presentables endroit ideales Pour feter Des Anniversaires et des Moments Chaleureux et merci Pour l'accueil,2 years ago,2021-06-01T02:40:08.426000,,,,0,7,12,https://www.google.com/maps/contrib/113043708430222962461/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKYN_Y8cwZsHuFNoSnb8DuCDxMqDn7tW47otJnD_f5QZw=s120-c-rp-mo-br100,False,"Very presentable family place, ideal place to celebrate Birthdays and Warm Moments and thank you for the welcome",,[]
ChIJWcSi1ARjfg0Rc3zq4ewdlDU,Envy coffee,"Excellent accueil , prix abordable, convivialite,",Amine Azzouzi,4,"Excellent accueil , prix abordable, convivialite,",2 years ago,2021-06-15T17:24:03.068000,,,,0,1,0,https://www.google.com/maps/contrib/111858599706398623832/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKmGTp4jAHXsT4OiE6_z9bNZQnJHGvFx5GPNxx4IILX=s120-c-rp-mo-br100,False,"Excellent welcome, affordable price, friendliness,",,[]
ChIJWcSi1ARjfg0Rc3zq4ewdlDU,Envy coffee,,Anes Azzouzi,5,,2 years ago,2021-05-25T20:41:18.623000,,,,1,0,1,https://www.google.com/maps/contrib/114935430153992475717/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXuG_wwZAgFCFp7CqyHvkHFFdoVZFrK8hImXEJ49Aj2Xw=s120-c-rp-mo-br100,False,,,[]
ChIJB3DwjyuJfg0Ryf52OURX3EM,Cafe benhabara,,Khaled Amine,2,,a year ago,2022-04-03T23:57:21.766000,,,,0,0,13,https://www.google.com/maps/contrib/112202738649047156410/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWE6HUAl9mu4Ya-515FI5j-Nrr5dNPmPge6wF_9AKsZsw=s120-c-rp-mo-br100,False,,,[]
ChIJB3DwjyuJfg0Ryf52OURX3EM,Cafe benhabara,,mourad hamada,5,,a year ago,2022-02-15T17:41:01.893000,,,,0,1,0,https://www.google.com/maps/contrib/102176547059567267911/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUyYYRRZFdXXzr7LVTiRvvonIs90PlXZoBys1Cuov_mc6s=s120-c-rp-mo-br100,False,,,[]
ChIJB3DwjyuJfg0Ryf52OURX3EM,Cafe benhabara,,Ali Benhabara,5,,5 months ago,2023-06-24T15:01:25.671000,,,,0,0,0,https://www.google.com/maps/contrib/112954125296479329639/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWCTOmiBEKyh-s0uvqqzeB-mJcicIS6WPlvlaSp9TnVlg=s120-c-rp-mo-br100,False,,,[]
ChIJt7aCVVFjfg0RisBGyFdBpmU,Cafe les palmiers chez zoufi,,'bw m`wy@ lwhrny,5,,2 weeks ago,2023-11-24T13:27:26.243000,,,,0,2,3,https://www.google.com/maps/contrib/117558294157232850402/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLZBbB376Q4212ZRrvRHPxBlq8cm56ZCJc5OydPpyIThQ=s120-c-rp-mo-br100,False,,,[]
ChIJt7aCVVFjfg0RisBGyFdBpmU,Cafe les palmiers chez zoufi,,hasni charika,5,,4 months ago,2023-07-14T06:07:09.356000,,,,0,28,12,https://www.google.com/maps/contrib/104031562128441792867/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXDLctrIMwdWY-Od-1MKS_DImcmFquerZOEB9XononjcJo=s120-c-rp-mo-br100,False,,,[]
ChIJccHCnU5jfg0RuYhfXFgRlWI,Cafeteria ADEX,,mohammed hammou,5,,2 months ago,2023-09-13T11:31:46.407000,,,,0,10,2,https://www.google.com/maps/contrib/110786068103161726235/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVqBnfDBtd9mLaHD9mu-w36I9JiPr_Lr_g9hQPm1gCbtA=s120-c-rp-mo-br100,False,,,[]
ChIJccHCnU5jfg0RuYhfXFgRlWI,Cafeteria ADEX,,adel oussama,5,,a year ago,2022-03-21T21:46:54.260000,,,,0,1,0,https://www.google.com/maps/contrib/114260112784850092167/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIZIQGmsJ9YtjNaIRtWtwdpcM8fjlMV_G9CeqHYJIOR=s120-c-rp-mo-br100,False,,,[]
ChIJiVS7nPVjfg0R0qD-zN6vrIg,khym@ lshy w lmksrt tymymwn,llh ybrk khym@ tstHq lzyr@ bltwfyq SHb lmHl twD` w 'db w mkhtlf lHlwyt ltqlydy@ ljzy'ry@ m` lshy lSHrwy w k'nk fy SHr ljzy'r,Boom Best `bd lmw'mn,5,llh ybrk khym@ tstHq lzyr@ bltwfyq SHb lmHl twD` w 'db w mkhtlf lHlwyt ltqlydy@ ljzy'ry@ m` lshy lSHrwy w k'nk fy SHr ljzy'r,11 months ago,2023-01-05T11:39:01.089000,,,,3,18,737,https://www.google.com/maps/contrib/103784840971795006168/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU1ll-5E225gMOVBTEA8fRETSeAtw6-EqZn7p9eCPvmOYU=s120-c-rp-mo-ba5-br100,True,"May God bless a tent that deserves a visit. Good luck. The owner of the shop is humble, polite, and various traditional Algerian sweets with desert tea, as if you were in the desert of Algeria.",,[]
ChIJiVS7nPVjfg0R0qD-zN6vrIg,khym@ lshy w lmksrt tymymwn,,SABER CHOUIREF SAHNOUN,5,,a month ago,2023-11-05T20:18:09.696000,,,,0,6,116,https://www.google.com/maps/contrib/107504449848055639385/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWxgosQJHPo92LFz-yICYAv3QvNzigEPqBSezYe70gkuVw=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJPR-VGqhjfg0Rrp85QfcIq4U,Cappuccino Sky Lounge,,youssef zozef,5,,11 months ago,2022-12-28T05:11:23.980000,,,,0,0,7,https://www.google.com/maps/contrib/116177412043223827521/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWXog_HxrSjOJhU374geqyvmmpjarQgEUVTKl39LG36PQ=s120-c-rp-mo-br100,False,,,[]
ChIJPR-VGqhjfg0Rrp85QfcIq4U,Cappuccino Sky Lounge,,abdelkader Nedjadi,4,,a year ago,2022-02-19T17:54:40.864000,,,,0,80,454,https://www.google.com/maps/contrib/107658551199786391100/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVlwVmmIqoqkyXN3QtjOoCrR5QJPjWXwYPxKeQs4jbzQOhO=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJbZk9kBtjfg0RrWJJR_I8jk8,paris cafeteria,,N DF,4,,2 weeks ago,2023-11-26T16:17:22.476000,,,,0,293,4707,https://www.google.com/maps/contrib/104191883002217827832/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXrYFlxW6vTzWL6BXWjfsRYqYso6boUhpAvN5B17jenB5XP=s120-c-rp-mo-ba6-br100,True,,,[]
